1733-11-1,8,0,1,13ddc138f8e9f6a56b7e998edb3cc1ec
1733-11-1,8,1,1,31db992d3706a0111b96612308de721f
1733-11-1,9,0,1,bf2d7224c963097ceab727f12661c1e8
1733-11-1,9,1,1,9c992428dcf73e5389b093bc0d228a6d
1733-11-1,10,0,1,3556df69dc7bdf23b4d3da91d62e5282
1733-11-1,10,1,1,c14112a03bb3945ee959033cb13923c0
1733-11-1,11,0,1,4291ae3ad5837b615c18c03de17981c1
1733-11-1,11,1,1,1a25d54b2d99f5a3e9b0c740b380c536
1733-11-1,12,0,1,64aebc6d024b33681d767352b9e4326f
1733-11-1,12,1,1,aab8518553beed67aedffaa49af5ce50
1733-11-15,0,0,1,53cb27496279e3ea8a0a317456f96414
1733-11-15,0,1,1,cf408fa76d907e36c83aa74cf5566211
1733-11-15,1,0,1,d56f77200245a83f0588d6b25c6728de
1733-11-15,1,1,1,03eff28711c5fbdf925c8a41d4394e04
1733-11-15,2,0,1,fc15ee6f6a035c02f3ea2920153f2f1c
1733-11-15,2,1,1,4f593f511860637679be5953d45eeb04
1733-11-15,3,0,1,948376d4adfe5daa05672f1769bd023d
1733-11-15,3,1,1,8c6ff202be6e83020901270b228a1126
1733-11-15,4,0,1,825c284e1ab9a67f986b791d9f105a46
1733-11-15,4,1,1,5b3d132b830d6a4700764660e9b34509
1733-11-15,5,0,1,4081dd9f0e85bdbf526a677ad7a9a52f
1733-11-15,5,1,1,a7c1ac8ea598ab25fa040e825f3ac4a3
1733-11-15,6,0,1,4e4687b71eb94bdd62de1be713ed0cd1
1733-11-15,6,1,1,7ab9e97f49bb3760d7a6474653eb4c72
1733-11-15,7,0,1,8a63c2c3132b76388b98b1caaa843ab2
1733-11-15,7,1,1,61098ca9b3adf4514c9edfacfe17294e
1733-11-15,8,0,1,eb69a0a65c0af7bb8a951ab283e3c00c
1733-11-15,8,1,1,13047b44501350e049a682f94084b887
1733-11-15,9,0,1,2d957b3a94d009033c97070d98e161a7
1733-11-15,9,1,1,8cff51db3a4bf35adeb5ed60c9084609
1733-11-15,10,0,1,407e8b289c39dd2b123b3d7917160810
1733-11-15,10,1,1,f8d79a5f4fdc76ea174149e96240b0a9
1733-11-15,11,0,1,3a03aec119e771bcfa789aae8cc05c25
1733-11-15,11,1,1,5f24ded5e0bca7db63a6b4925c9ddd2a
1733-11-15,12,0,1,398dc09aeb669345994205a569a57f90
1733-11-15,12,1,1,e93c48c0da578acac831c60d7b502862
1733-11-28,0,0,1,1ac1f6912cb76188439905951c643852
1733-11-28,0,1,1,882a2ee9a2bb2b5fc2e7ded25d47ccec
1733-11-28,1,0,1,7ed4255c3d1ad47e713708450cf4c140
1733-11-28,1,1,1,032d8cd4e98362ed607126fbb698f1e0
1733-11-28,2,0,1,2915d8ebc025cde9f83b8618f5c1f4c5
1733-11-28,2,1,1,ba7b1d75b6efcc1d4f29533ea535576b
1733-11-28,3,0,1,defea26c7f29797f1f591b9a52eef69b
1733-11-28,3,1,1,d96cff96f6d0177c0246678b5a86605a
1733-11-28,4,0,1,85cdc3439e5660e8ca04a96cf89f85fb
1733-11-28,4,1,1,aecf6d11fb34c41e7eb9566959e3423c
1733-11-28,5,0,1,6c059d55ad3c6e2fd9de9f1d90d065e2
1733-11-28,5,1,1,9b2d5c2d9251e4ccc46e6360fd4e5482
1733-11-28,6,0,1,5bbcf3fcc3b536b697fc81ce121e1b67
1733-11-28,6,1,1,7fcba1f62bd563ee1b477b944613e41a
1733-11-28,7,0,1,88358323d4c40427c28cf100805acc88
1733-11-28,7,1,1,febb9c0e3354918d1aeecf935200355e
1733-11-28,8,0,1,8d3d449640872dc5a2326ef47ff3616b
1733-11-28,8,1,1,18db4c172e374f6115dd8fbf27858618
1733-11-28,9,0,1,13091d256b534484047f871a30624893
1733-11-28,9,1,1,ff5b065fb2543ef3e9c88f6c78dab4ad
1733-11-28,10,0,1,b141aefef88b41e9b842400c68a303a9
1733-11-28,10,1,1,707c57b9bfe61355da8676c0e5de0609
1733-11-28,11,0,1,e12cc20fff53ce24f3ae4fa65542e944
1733-11-28,11,1,1,0ec55caecd5cfcb0fe26c3811e436c81
1733-11-28,12,0,1,59f8057cb1c6f0bcca6c1765052b61fe
1733-11-28,12,1,1,8b59900ba57e55612910127038120324
1733-12-1,0,0,1,9b8ab97b7c368e75a51c7049b2198076
1733-12-1,0,1,1,6da2df52a3e0c57bd33d89cc66eb6602
1733-12-1,1,0,1,4ef7c56f1c896750fc64b544382557b2
1733-12-1,1,1,1,222425d0af4adf7462cb42eef189afd6
1733-12-1,2,0,1,2361f25e1b611bbcda0552273cc49811
1733-12-1,2,1,1,9f591a7d22def8f67680b3e897a7f722
1733-12-1,3,0,1,a6ae53349291fb98d79e396b7295cc92
1733-12-1,3,1,1,1c75c4e62d5b04f6510a5ea475b1f71f
1733-12-1,4,0,1,727a759a561889e27096eb97dd492689
1733-12-1,4,1,1,076815e9c1d2999544d28df816e56e7e
1733-12-1,5,0,1,6670680d9f85e7df08e02f5bfbaa89c0
1733-12-1,5,1,1,ab1e6be439936b61ea7a4adc2c7e77dc
1733-12-1,6,0,1,a40c65d9b42f2307fda29d5d1484c52f
1733-12-1,6,1,1,13270037cb19e95fac2e39632b274679
1733-12-1,7,0,1,da1e404f9bc4c80df0138cdd2077b061
1733-12-1,7,1,1,9e2ffaba857c6d44fc0ae00244ba367d
1733-12-1,8,0,1,279bd4712dc54be0135bdfa493754083
1733-12-1,8,1,1,5b04e7dedf94de437e622cb69912d0e1
1733-12-1,9,0,1,e2852500da8f30cf74b18294c372adff
1733-12-1,9,1,1,87fa8e408bc8493375dddf923b57ca1c
1733-12-1,10,0,1,c5566eb3a45e9f5643ea558297161e60
1733-12-1,10,1,1,f35c7d8c20fb63b243e9741761454f49
1733-12-1,11,0,1,13c1350b7d9d1c9fba477c6c2b36b88e
1733-12-1,11,1,1,6559ede7854ab709463bcdf6fed25cc7
1733-12-1,12,0,1,ed7ac0456747df5f2c439a84bfa9c9e5
1733-12-1,12,1,1,2e322d772ec9a4d7ff4ef44b559513eb
1733-12-15,0,0,1,a49476f561291ad7f81d5a47a778acd0
1733-12-15,0,1,1,ae15eef27fe4b0afd6d08db4d23d7557
1733-12-15,1,0,1,c556e9bffd2fa726b670036b948b212d
1733-12-15,1,1,1,6cbfc7f34c9ca4dea3a4525f286a9f5f
1733-12-15,2,0,1,969af5e99c9ff8bff7c0486610048ab6
1733-12-15,2,1,1,c888d9eea9495fd97fd3a04ede14765a
1733-12-15,3,0,1,decc4c8c3456313a7d1fed78e24d4fd8
1733-12-15,3,1,1,197d7ea743ac7db20bb62002e090e4bb
1733-12-15,4,0,1,8f5a924723263cb3f9d683a63bc9fe8c
1733-12-15,4,1,1,98ca5896523b1c9cfbecf81b979855e6
1733-12-15,5,0,1,b3f51bc3f0a8231e4d921c8528a5b959
1733-12-15,5,1,1,c6092a7700a04b52d6e34c84007c341f
1733-12-15,6,0,1,60b138467916757b8689528905da87a8
1733-12-15,6,1,1,377866d90d07149f7855a73d0fcf72d9
1733-12-15,7,0,1,e28665b0a774029467e145f91ca0a5ce
1733-12-15,7,1,1,27e1a2903d347f85fa27a5d581fd445d
1733-12-15,8,0,1,790c4ad89195da8491c2110a6e99ae1d
1733-12-15,8,1,1,9934563101af55d6fc7f67a690781210
1733-12-15,9,0,1,f552ca3aebc7ea4ee8770d96d48ce673
1733-12-15,9,1,1,cb8bf3571aef04c0764359fbbf088bd5
1733-12-15,10,0,1,dfa8ca05ecaa4a3badb39914e5433fdf
1733-12-15,10,1,1,91bcb9c31bf9997dd82ca62adcd2d7ea
1733-12-15,11,0,1,433132f45d89095fef92fbe33cf9e2e1
1733-12-15,11,1,1,d30cdf10e9cf128e20ea662244e53c8d
1733-12-15,12,0,1,ab0be26693b00220886e59da445d83bb
1733-12-15,12,1,1,8ae5deeb467b6c6499352a37e4fdf6ef
1733-12-28,0,0,1,b3a122cefeff635fba70e0a8d716b691
1733-12-28,0,1,1,669e15043f6dcf046bfc50e36d927257
1733-12-28,1,0,1,f3e9e8a23f609fdda56988db1e38720f
1733-12-28,1,1,1,97152d0b79dcc26569dd0fd459c55092
1733-12-28,2,0,1,9dd3e54a5d8b6e94fc31e28ee74888d4
1733-12-28,2,1,1,5aa8830c19f2d4669d3419b21315df99
1733-12-28,3,0,1,334d9e82732d983867df19fbed16b267
1733-12-28,3,1,1,0d730c98d9b9b473f17dda54c916a991
1733-12-28,4,0,1,b038bf61ea62ff76bf325bf28f003553
1733-12-28,4,1,1,a7ad8d1bb5750562b4fb410d7dff113a
1733-12-28,5,0,1,97acd26e5eba738dda68d353d887e0c4
1733-12-28,5,1,1,8baecfb451aba9e99ce63e73085fe410
1733-12-28,6,0,1,871aa867418e1c5a3cd1ff659d69a1ef
1733-12-28,6,1,1,8c3a11ef4b88598b36fad20107036ada
1733-12-28,7,0,1,af7283731dd0e9e38b00977437400962
1733-12-28,7,1,1,570161edbc1d7c9d67eddb73782309c3
1733-12-28,8,0,1,7b66a8b4e1c54fa3a294435f4a3a326c
1733-12-28,8,1,1,cf68c9f51433d17e6c602fcd1f295492
1733-12-28,9,0,1,2290df1a33d3f080a8da90e4b50ccb1a
1733-12-28,9,1,1,062654751e3144ac733ca52e6fe4fe0a
1733-12-28,10,0,1,87d9103261c2a29475f7d65c0b9f1cac
1733-12-28,10,1,1,b92d9bebbe5aa4ad3a8242a90eff7efa
1733-12-28,11,0,1,f809c5da6e8af596411bb4c7f707ba82
1733-12-28,11,1,1,7d0e9ee01882bc0076ac5ac20eef79c0
1733-12-28,12,0,1,799aae0a4ffdeafbc68de2a8bfc9b5b6
1733-12-28,12,1,1,b25f75d9344e3f3e40c049d406d8cd0e
