1923-11-1,8,1,1,8970e6bf422a99bb71ce237a1da315c3
1923-11-1,9,0,1,82f2d11aea3c9d475fa799c4a946f6b1
1923-11-1,9,1,1,5e434daa4a038bea6495f2736833f36f
1923-11-1,10,0,1,09bb9c5dcf882f9c2da6055e6622a74b
1923-11-1,10,1,1,63bddbaf6713a9e485d605ab90fa248a
1923-11-1,11,0,1,23bfd3b46c3dde1a9e50daf2c04798dd
1923-11-1,11,1,1,00f6a4600fd55e8192ebd70dc5f8cff5
1923-11-1,12,0,1,63aaab26c4f283845571f71136c97592
1923-11-1,12,1,1,4b7c5b6110608e72b591a0b3fcd592d4
1923-11-15,0,0,1,7ea2327f8c62c1ab800856de8afe894b
1923-11-15,0,1,1,f5e47c048d5ff5b68205c5f5a8a1bdad
1923-11-15,1,0,1,7ec4096c94ba1f45980c4af7c8f9118a
1923-11-15,1,1,1,abbb62a4841e4a3819c92d517afe28f3
1923-11-15,2,0,1,bb4de3a213222c93c4c48d74b9463528
1923-11-15,2,1,1,9690849437d47c89cc2abfe40d9efd18
1923-11-15,3,0,1,d4f58d20559cb2c2cb041c5890bd0350
1923-11-15,3,1,1,5d0bdf13a2442b5b730bc829df4fb15b
1923-11-15,4,0,1,45c30d25d45507e17ad3328ff396363f
1923-11-15,4,1,1,71d6f08d4ef46735da15ee91f961b869
1923-11-15,5,0,1,4307ffa50948c6bb12a550acc7a5506c
1923-11-15,5,1,1,752ac242c6d5ae3bf8457890595c3ec0
1923-11-15,6,0,1,dbd5e76933ba2870c596063632392626
1923-11-15,6,1,1,70c3a5ea549915982fab7eed13cc3954
1923-11-15,7,0,1,8c8ac61fd156ba482b591bc85784b3dd
1923-11-15,7,1,1,109ed7cb2655ad549a30180213b1ce2c
1923-11-15,8,0,1,d72e6003b051469ecb3088d103ad44bd
1923-11-15,8,1,1,924660fc8f24b9516aec1b4be750ef49
1923-11-15,9,0,1,7adf42f6dca5763bf347ba4f20ec3a34
1923-11-15,9,1,1,043c43747a3c8706b8a443a527ba24d4
1923-11-15,10,0,1,908120a99bfc2972eafa3f8a913e8540
1923-11-15,10,1,1,76a7366ebe6e0d05185b4ad4a301d590
1923-11-15,11,0,1,d77a709f0904f7d402fe0fe90ec49f54
1923-11-15,11,1,1,61de7d3b82718ce5bca61be31ba3c351
1923-11-15,12,0,1,5bdcc294f561422dca93bd38b833bfbb
1923-11-15,12,1,1,f132b616ec9b9e6106802ecf41c499de
1923-11-28,0,0,1,c41610bbc77330d4d354399f04c70fb7
1923-11-28,0,1,1,593967c14e0b3daf818a76630c8b5bcb
1923-11-28,1,0,1,0495a602126016e250eba784f0d70796
1923-11-28,1,1,1,a535c73044e0e54e48df5e7ac1552660
1923-11-28,2,0,1,2284e9a5131773170674fa6b73e61699
1923-11-28,2,1,1,25cca1da752cd181977512ead653ed0b
1923-11-28,3,0,1,750810b66e83623326d416972ca9909c
1923-11-28,3,1,1,b8bbc3f4b9b0ee2cc254e81f28e7dff2
1923-11-28,4,0,1,53b3ecda4e4ffd7d1bb7667c0b5cb6d7
1923-11-28,4,1,1,ee0f39fd61280a3070ed643e07919970
1923-11-28,5,0,1,6918e100012dce7f155200c033388ff2
1923-11-28,5,1,1,8e81687fd5978694abd8194eef951b95
1923-11-28,6,0,1,5e62caf76eed2ecbd5346e414f81b098
1923-11-28,6,1,1,a75bfd67b747166b951097f255d8c2bd
1923-11-28,7,0,1,71368cf1dbf24fb73597cb3b2f225eff
1923-11-28,7,1,1,8139e3677f322dd69c334534687bd13b
1923-11-28,8,0,1,056951061e19854fc15dbd9fa650d7d1
1923-11-28,8,1,1,778e780950ff9e3171c6aed856c0f592
1923-11-28,9,0,1,c7f3dfb54c98e3adffcb4fc8c30be9b9
1923-11-28,9,1,1,6eb8ec371167c59314f38b417fe771ab
1923-11-28,10,0,1,ee11efe63bd10612ad3910cb6507cada
1923-11-28,10,1,1,215af96be798308e5608e26c1085c2ef
1923-11-28,11,0,1,fd5be04ed20d13ffe153336ee7db262d
1923-11-28,11,1,1,afa3a7657616ef26de0e9f045e1f17e4
1923-11-28,12,0,1,468073adaf1652b4fae273adc0e9b242
1923-11-28,12,1,1,82a062be030033fb6cd080e3a8c07460
1923-12-1,0,0,1,9dcc7eaa74e0e48e8958c0af563fd811
1923-12-1,0,1,1,8a0da037d0809ec9236ce77383ca6a7e
1923-12-1,1,0,1,2b84a72f80fbc47ead7b46191797b024
1923-12-1,1,1,1,336058a5fe6e89034c1df3009148a1f3
1923-12-1,2,0,1,e20f800b3c88bb5381d8726458071a6e
1923-12-1,2,1,1,bd7bfb4ba398bfaa31fabaef1feaaf72
1923-12-1,3,0,1,40bd24928414895b4cf599e254fcdbad
1923-12-1,3,1,1,44abe987247f6766747cb28454b9768c
1923-12-1,4,0,1,767511ea0894d9c6dbc193f13937d54b
1923-12-1,4,1,1,a7911d537c86959152a337c6d9ccc419
1923-12-1,5,0,1,e9354224d8c95be04466fd94ecb22624
1923-12-1,5,1,1,2f83add4718020f1d0d278b45de5416e
1923-12-1,6,0,1,af3c9e4ce16de5e68805af04156888c3
1923-12-1,6,1,1,b18a21307664e640186dd0ca2ecf2b20
1923-12-1,7,0,1,a4b09106b02f879dcc7e377d0b5d8504
1923-12-1,7,1,1,bb250fe0b4818e0c02012fc250abd77e
1923-12-1,8,0,1,2ba1987e31480b09ca19159d6c5f4f89
1923-12-1,8,1,1,a409eeedef3b940f9cbb8b3aa22025f5
1923-12-1,9,0,1,00165ebe8497532c48d075d04d8c9e1c
1923-12-1,9,1,1,0efe0294796bcf9268fd38aa92e02914
1923-12-1,10,0,1,e8d5f0338470d5fed1b7b1df2dc6de5d
1923-12-1,10,1,1,15546143159907e672bb9ebff74c31a1
1923-12-1,11,0,1,df3b5b8a7e52804f4d49a5febd3b9ce6
1923-12-1,11,1,1,b4885012ac0424a463f58cada4426fa9
1923-12-1,12,0,1,34ce0eede5e26e2cf1b16c870a957103
1923-12-1,12,1,1,22764a04ec4cd55ecba3a63676216855
1923-12-15,0,0,1,25bba002d73b4275a3127bd7e483d4ac
1923-12-15,0,1,1,5279a240f8113d42855bb6bad079696e
1923-12-15,1,0,1,11d36c979986bd07b9adbbe314816bd9
1923-12-15,1,1,1,542cfce85fbf3ecf0d00b45d4849ff33
1923-12-15,2,0,1,d18d66787c7ad8b283b6177bac25e5f8
1923-12-15,2,1,1,023120d8a392c7d99cf776573385d09d
1923-12-15,3,0,1,a5ac29a1b2582c5e0df5789eafe32ca9
1923-12-15,3,1,1,a9c2581c1f3f1562c81c52dbdabb98d6
1923-12-15,4,0,1,68c14172aa6df427801acdd56e6811cb
1923-12-15,4,1,1,5750d0ef251ee3ce71ab01ffaa15e892
1923-12-15,5,0,1,4591279cb7ab21cdfe4dac97650e50c5
1923-12-15,5,1,1,2c5e37aeb7ff0d4171f4e4e6500de20c
1923-12-15,6,0,1,306b2c5985d7b646cae338c2e37bdf11
1923-12-15,6,1,1,31e03e81a5af8effd2ae3133ac85657f
1923-12-15,7,0,1,7c20cb2bd993de8902b9dee9c208b18d
1923-12-15,7,1,1,9cdc2116a1da8706eff5c305d5df2efe
1923-12-15,8,0,1,d7acfe6a396202782d335dffcf921aa8
1923-12-15,8,1,1,0862da12fa6e62c9b0f6ae198fcbc63c
1923-12-15,9,0,1,0ec315167e5bbcfdb50478b6f0103bb6
1923-12-15,9,1,1,5433f366acf02d23121f456978bea66e
1923-12-15,10,0,1,b85abf247006b1013811039ca678021f
1923-12-15,10,1,1,2603d8f3715a543472813d4017bbe17d
1923-12-15,11,0,1,03607d86843bd5f75a387ea8e8239003
1923-12-15,11,1,1,04473b3d7d977cad1beb3de629d55102
1923-12-15,12,0,1,8865972cba07ca18fdb9e60d21c89c03
1923-12-15,12,1,1,0fb5e7974d2a7cc87797ed975119a500
1923-12-28,0,0,1,606f8a6459238a0ca10d7fdaa88f4324
1923-12-28,0,1,1,3b60b912ef1c370184ce6c8d56627139
1923-12-28,1,0,1,a56494b51c0a2dcae21270823d7d273f
1923-12-28,1,1,1,61eaf75110d67e903d602093ab41df73
1923-12-28,2,0,1,08e888ddfc2383cba82b6a77156df698
1923-12-28,2,1,1,b1f6e0ae696b3bd8aa354c99247d24f3
1923-12-28,3,0,1,f02a2ba9ec33ffdd2873651636a5753c
1923-12-28,3,1,1,9d261c6f47200b4d9abb45386a6720fe
1923-12-28,4,0,1,40566dff537794bb681fc72d551f0cc2
1923-12-28,4,1,1,c720708d17041e746c1b6f06d4444517
1923-12-28,5,0,1,5ea3cb7a88075bb3a78c7ce4623854b4
1923-12-28,5,1,1,d7ddbd829d7401c07801620366f6582f
1923-12-28,6,0,1,0b10f21e2299b0f702323227aa90db25
1923-12-28,6,1,1,3e75e3d528c17d68cbd6dffd43358f21
1923-12-28,7,0,1,3e21e6320d462c07808724e8600e4c47
1923-12-28,7,1,1,ec2b357236d38b0e7d0e74edf411f6c1
1923-12-28,8,0,1,ba0855c25a0cec18cbceec2912afaede
1923-12-28,8,1,1,800efbf1880ca53177fa18420a1aef4c
1923-12-28,9,0,1,56eafb731e3065dfba7d7d7c3c94eca4
1923-12-28,9,1,1,8a1d8a80e5fea63faa0674640e545ec7
1923-12-28,10,0,1,3b0c48899f0c98a0b9ca46c7c2132599
1923-12-28,10,1,1,17d2ed32a1a869883b7e4260f1d52517
1923-12-28,11,0,1,4f3132baf369e111eb2bb484dc20d072
1923-12-28,11,1,1,0bdcc5b1be0b08ad3adab28f44faff9c
1923-12-28,12,0,1,71795fa1555801e647b7f404c3e9a06b
1923-12-28,12,1,1,d58928b708a51dbce560b07128a4f096
